timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733262011733,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.313402602519774,5.196076546751377,0.2671459257602957,3.506988525390625,-1.2132776975631714,-0.987459659576416,0.15351057052612305,0.13097286224365234,0.17506444454193115,-0.42730764279173084,0.36071176743284605,-0.20424812443615875,0.32120558619499207,0.41442203521728516,-0.8515170812606812, 249, 184, 26, 219
1733262011743,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.317809592693312,5.133651264618839,0.28699496837854255,3.4184110164642334,-1.1460736989974976,-0.9278115034103394,0.15566405653953552,0.12036773562431335,0.2089172601699829,-0.3980403000503422,0.3397821547887535,-0.22667755120415087,0.3072265386581421,0.38761258125305176,-0.8691192865371704, 249, 184, 26, 219
1733262011753,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.322580489439572,5.048832958014325,0.30409213980142635,3.329348564147949,-1.1171306371688843,-0.8713241219520569,0.14539417624473572,0.10796165466308594,0.24428844451904297,-0.36904757864405946,0.3206209185558294,-0.24722984413504598,0.2939368784427643,0.36072731018066406,-0.8851423263549805, 249, 184, 26, 219
1733262011763,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.3276574871464,4.9186545428154345,0.3157426896450237,3.1789605617523193,-1.045343279838562,-0.8029844760894775,0.1514652669429779,0.10115817189216614,0.257912278175354,-0.3405679704335177,0.303131567864586,-0.26607203458002365,0.2813655436038971,0.33402249217033386,-0.8995901346206665, 249, 184, 26, 219
1733262011773,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.333040913983643,4.7496474961625195,0.33791673622909346,2.9958503246307373,-1.0092746019363403,-0.7391084432601929,0.15770050883293152,0.10113990306854248,0.28122764825820923,-0.3133083787447786,0.2873406494936047,-0.2829438206133901,0.2696065902709961,0.308207631111145,-0.9123159050941467, 249, 184, 26, 219
1733262011783,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.338692486762701,4.588063482838046,0.3613773843690281,2.901731252670288,-0.9736188650131226,-0.6953351497650146,0.15580397844314575,0.09826406836509705,0.3109065890312195,-0.2869758539663745,0.2727345749809978,-0.29838458476837076,0.2583500146865845,0.28305304050445557,-0.9236537218093872, 249, 184, 26, 219
1733262011793,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.344409223274578,4.435568013124587,0.335668190132824,2.8204755783081055,-0.932902991771698,-0.6492084860801697,0.15085504949092865,0.0878513753414154,0.2867019772529602,-0.26112974128314914,0.2592596531235334,-0.31260247385282214,0.24767397344112396,0.2581721544265747,-0.9338119626045227, 249, 184, 26, 219
1733262011803,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.350128730362986,4.275947233535984,0.31919668354632846,2.7045462131500244,-0.889806866645813,-0.5986737012863159,0.14668568968772888,0.09459033608436584,0.2672498822212219,-0.2359466879150328,0.24686175171973415,-0.3256084485537607,0.23759163916110992,0.23376354575157166,-0.9428175091743469, 249, 184, 26, 219
1733262011813,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.355848788408117,4.107050022897438,0.32670045534363584,2.574828624725342,-0.8580768704414368,-0.5410370826721191,0.14273566007614136,0.089429572224617,0.27993226051330566,-0.21163088813098782,0.2354096356058986,-0.33744893643944274,0.22803764045238495,0.2100546807050705,-0.9507238864898682, 249, 184, 26, 219
1733262011823,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.361560877053567,3.9413599450763113,0.3345002887159699,2.463693618774414,-0.8399196863174438,-0.49476414918899536,0.1428786963224411,0.06644143164157867,0.2950621247291565,-0.18831648773969278,0.22468606229381918,-0.3480444834268313,0.218861386179924,0.18720541894435883,-0.9576292634010315, 249, 184, 26, 219
1733262011833,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.367246007080684,3.7639975681116473,0.33743057574390933,2.330031156539917,-0.7767732739448547,-0.44973450899124146,0.13961386680603027,0.047616615891456604,0.3034798502922058,-0.1659275109492564,0.21484735347022899,-0.3576196648651671,0.21027013659477234,0.1651671677827835,-0.9635903239250183, 249, 184, 26, 219
1733262011843,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.37287689881856,3.5756212473121196,0.348701313369871,2.1835010051727295,-0.7270344495773315,-0.4080589711666107,0.12624816596508026,0.05400228500366211,0.3205273151397705,-0.1447910509873198,0.2059265042701281,-0.3662411531460161,0.20233456790447235,0.1442856639623642,-0.9686291217803955, 249, 184, 26, 219
1733262011853,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.378430968471381,3.401993380008804,0.37213382552034346,2.0942890644073486,-0.6864797472953796,-0.3638375997543335,0.10889497399330139,0.05591163784265518,0.3514247536659241,-0.12463231951866015,0.19777953040629345,-0.37400666323171977,0.19496852159500122,0.12430991232395172,-0.9728999733924866, 249, 184, 26, 219
1733262011863,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.38389020848414,3.24976164268596,0.3730521022190855,2.0352845191955566,-0.6223047375679016,-0.35394421219825745,0.10006950795650482,0.05095232278108597,0.3557496666908264,-0.10507894718628773,0.19034462194181725,-0.38118331174823883,0.18815374374389648,0.10488568246364594,-0.9765229821205139, 249, 184, 26, 219
1733262011873,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.389317844174757,3.122982748553152,0.36485217792418334,2.0057294368743896,-0.5514942407608032,-0.34331005811691284,0.09376257658004761,0.06411343812942505,0.3467205762863159,-0.08589448783175016,0.1837925649259831,-0.3881160835401366,0.1820857971906662,0.08578890562057495,-0.9795330762863159, 249, 184, 26, 219
1733262011883,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.394671900091634,3.005868040470005,0.35183641120176934,1.9517725706100464,-0.4881834089756012,-0.3282400369644165,0.07242368161678314,0.06751566380262375,0.33761709928512573,-0.06701018609842509,0.17805872449538193,-0.39500239950823574,0.17672181129455566,0.06696004420518875,-0.9819805026054382, 249, 184, 26, 219
1733262011893,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.399923793201639,2.889991535765402,0.3392002412103396,1.8775080442428589,-0.4469138979911804,-0.3049679100513458,0.06189382076263428,0.05648375675082207,0.3286876082420349,-0.04869906258959588,0.17302857539870578,-0.40110177302618855,0.17196236550807953,0.04867981746792793,-0.9839000105857849, 249, 184, 26, 219
1733262011903,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.405060769639372,2.7715757963122103,0.335697195351313,1.7983797788619995,-0.3934392035007477,-0.27634531259536743,0.05590985715389252,0.041994936764240265,0.32833385467529297,-0.031084405417035953,0.16858615629242688,-0.40672405444907844,0.1677076667547226,0.031079400330781937,-0.9853467345237732, 249, 184, 26, 219
1733262011913,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.410049840356498,2.662997426421082,0.3231431008998436,1.7464863061904907,-0.33894646167755127,-0.26192525029182434,0.05151495337486267,0.027310017496347427,0.3178393244743347,-0.014072283950185225,0.1647763042775292,-0.4119774987071729,0.16401542723178864,0.014071819372475147,-0.9863573908805847, 249, 184, 26, 219
1733262011923,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.414708157695577,2.5493071331986106,0.30862350137752886,1.6668215990066528,-0.27705299854278564,-0.23128241300582886,0.04161287844181061,0.032140959054231644,0.3041114807128906,0.002401580959555483,0.16166655045008335,-0.41683331365026544,0.1609627902507782,-0.0024015787057578564,-0.9869575500488281, 249, 184, 26, 219
1733262011933,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.419056192728021,2.4249866667924276,0.300090963279017,1.563280701637268,-0.23885293304920197,-0.1976551115512848,0.03000694513320923,0.03844377398490906,0.29610174894332886,0.017967444768004014,0.15915092715075577,-0.4212495750029897,0.15845434367656708,-0.01796647720038891,-0.9872028231620789, 249, 184, 26, 219
1733262011943,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.423034912864122,2.2949490938298385,0.2868273321328959,1.462670922279358,-0.20980076491832733,-0.16125182807445526,0.02600802481174469,0.02478323131799698,0.2845686078071594,0.03263203496467903,0.15700089228426845,-0.4251447010005991,0.15627345442771912,-0.03262624517083168,-0.9871748089790344, 249, 184, 26, 219
1733262011953,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.42662453735066,2.1702373427133366,0.2585705731519309,1.3852453231811523,-0.17363321781158447,-0.13720610737800598,0.027266472578048706,0.00675615668296814,0.2570401430130005,0.046445702437295205,0.15520903423322566,-0.4285813843107905,0.1544199138879776,-0.04642900452017784,-0.986913800239563, 249, 184, 26, 219
1733262011963,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.42991458351959,2.0426415483089215,0.23922606665282783,1.2929412126541138,-0.12831953167915344,-0.10460235923528671,0.027586013078689575,0.014581281691789627,0.23718243837356567,0.05950774722210015,0.1538795981172184,-0.4315857187228158,0.15300172567367554,-0.05947263166308403,-0.9864347577095032, 249, 184, 26, 219
1733262011973,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.432911991414407,1.9099465326361191,0.2264391246786825,1.1895968914031982,-0.09818404912948608,-0.07168811559677124,0.015802398324012756,0.020432591438293457,0.2249610424041748,0.0716413144010148,0.1529235345427514,-0.43410741564536004,0.15193745493888855,-0.07158004492521286,-0.9857947826385498, 249, 184, 26, 219
1733262011983,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.435587525802303,1.7726633207150242,0.20840659816346083,1.0817649364471436,-0.07726997882127762,-0.041105709969997406,0.00954967737197876,0.003851689398288727,0.20815205574035645,0.08277307686461355,0.1522163596352864,-0.4360996001981216,0.15111009776592255,-0.08267859369516373,-0.985053300857544, 249, 184, 26, 219
1733262011993,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.437981421968448,1.6429717719328496,0.1877077017558986,0.9983624219894409,-0.07324177026748657,-0.016983525827527046,0.012965217232704163,-0.0063440874218940735,0.18715190887451172,0.09298724387292864,0.15162827103459367,-0.4376120425486879,0.15039536356925964,-0.09285330027341843,-0.9842557907104492, 249, 184, 26, 219
1733262012003,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.440128735564924,1.5223867231304096,0.16194633660699279,0.9253758192062378,-0.06292708218097687,0.013662001118063927,0.01733355224132538,-0.010338127613067627,0.16068381071090698,0.10249687638829288,0.151068162589156,-0.4388037968207133,0.14970439672470093,-0.10231750458478928,-0.9834224581718445, 249, 184, 26, 219
1733262012013,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.442117525757217,1.4052110399840847,0.1423655661181008,0.8436769843101501,-0.05779312551021576,0.04584570229053497,0.025725379586219788,-0.0034646913409233093,0.13997912406921387,0.11128205615524125,0.15057550341413936,-0.43962540540589795,0.14907927811145782,-0.11105252057313919,-0.9825694561004639, 249, 184, 26, 219
1733262012023,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.444036052692658,1.2802182942625946,0.1390816589662591,0.7352461218833923,-0.053859636187553406,0.08017012476921082,0.03257094323635101,0.0019105151295661926,0.13520056009292603,0.11919695125100958,0.15008303376339158,-0.43992959986693486,0.1484593003988266,-0.118914894759655,-0.9817428588867188, 249, 184, 26, 219
1733262012033,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.445896747201196,1.1469454472543748,0.1361028783580193,0.6176786422729492,-0.05493222177028656,0.1100652739405632,0.03589162230491638,-0.00777098536491394,0.13105493783950806,0.12601564028268428,0.14953157290363298,-0.4397451302389667,0.14779365062713623,-0.12568238377571106,-0.9810000061988831, 249, 184, 26, 219
1733262012043,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.447759410663458,1.008391458366961,0.13878282578396972,0.5006744861602783,-0.04555230215191841,0.13140784204006195,0.04432791471481323,-0.0075433701276779175,0.13129663467407227,0.13172271204319694,0.1489755897712143,-0.43913689979021,0.14713935554027557,-0.13134212791919708,-0.9803566932678223, 249, 184, 26, 219
1733262012053,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.449630020855034,0.8718905550639852,0.1363303892785461,0.3952193260192871,-0.05108178034424782,0.14582636952400208,0.046858519315719604,-0.0044561028480529785,0.1279468536376953,0.13634681121126413,0.14840194247424257,-0.4381349982238501,0.1464855819940567,-0.13592474162578583,-0.9798297882080078, 249, 184, 26, 219
1733262012063,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.451481423896501,0.7398566684163662,0.1274882086368059,0.29468899965286255,-0.05465547740459442,0.1597573608160019,0.04253481328487396,-0.005148082971572876,0.12007302045822144,0.13997714114592763,0.14773516035050935,-0.436896601419524,0.14575862884521484,-0.13952048122882843,-0.9794327020645142, 249, 184, 26, 219
1733262012073,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.453277344238558,0.6275977380772899,0.114425343692374,0.23561035096645355,-0.05985916405916214,0.16108717024326324,0.04131956398487091,-0.004239663481712341,0.10662025213241577,0.14280589321936005,0.14697911885596984,-0.4354431344455885,0.1449597030878067,-0.14232100546360016,-0.9791483283042908, 249, 184, 26, 219
1733262012083,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.455035008759085,0.540282149677898,0.10405757264304275,0.20829616487026215,-0.058925457298755646,0.1525602638721466,0.04468819499015808,0.002443358302116394,0.093941330909729,0.14521082847528602,0.14619263417488496,-0.43394720090437566,0.14413930475711823,-0.1447010487318039,-0.978920578956604, 249, 184, 26, 219
1733262012093,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.45672268501779,0.47805597707524117,0.08711646306337527,0.2035585343837738,-0.060818567872047424,0.14236792922019958,0.0419207364320755,0.011997461318969727,0.07541877031326294,0.14744937475310507,0.14542060352063252,-0.43248515649147146,0.1433362066745758,-0.14691565930843353,-0.9787086248397827, 249, 184, 26, 219
1733262012103,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.458342595413734,0.4409546296809317,0.07820445981576114,0.22537274658679962,-0.057992950081825256,0.12811735272407532,0.038082122802734375,0.023722514510154724,0.06405413150787354,0.14973921967343348,0.14465310875232756,-0.43114325490500227,0.14253614842891693,-0.14918027818202972,-0.9784828424453735, 249, 184, 26, 219
1733262012113,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.459946130261672,0.41926489103192205,0.07952349672264639,0.24758271872997284,-0.04505007714033127,0.11017036437988281,0.03751519322395325,0.037266805768013,0.05939513444900513,0.15223401256604385,0.14400883651420326,-0.43001411730980676,0.14185185730457306,-0.151646688580513,-0.9782031178474426, 249, 184, 26, 219
1733262012123,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.46154809170116,0.4175149221425541,0.08701041752154869,0.28715330362319946,-0.031780343502759933,0.0885111391544342,0.03491511940956116,0.04955574870109558,0.06241774559020996,0.15500357291288153,0.1435154739661194,-0.4291071771640089,0.14130862057209015,-0.15438362956047058,-0.977853536605835, 249, 184, 26, 219
1733262012133,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.463147551952657,0.4217943286014967,0.08907562788481185,0.331460565328598,-0.008305910974740982,0.06777070462703705,0.032143160700798035,0.05449974536895752,0.06269818544387817,0.15817051843309435,0.14325463610596714,-0.4285274385153291,0.14098304510116577,-0.15751183032989502,-0.9774015545845032, 249, 184, 26, 219
1733262012143,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.464746451538375,0.530330834165172,0.09536685843195447,0.598023533821106,0.07751099020242691,0.06921254098415375,0.02813790738582611,0.06656953692436218,0.06222212314605713,0.16235942055030872,0.1434537161419855,-0.42827180894705746,0.1410820484161377,-0.16164705157279968,-0.9767118692398071, 249, 184, 26, 219
1733262012153,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.466329212645032,0.43676413760983557,0.09125054274921507,0.13071176409721375,-0.03202517703175545,0.12515391409397125,0.021671906113624573,0.06784723699092865,0.05704158544540405,0.1674290191661604,0.14372815370990627,-0.42761340941426307,0.14123089611530304,-0.16664786636829376,-0.9758495092391968, 249, 184, 26, 219
1733262012163,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.467885341943365,0.4333844032146557,0.08788600950029117,0.32447242736816406,0.04908379167318344,-0.01912044547498226,0.04611124098300934,-0.020366400480270386,0.07199245691299438,0.16883481480694823,0.14361166814556642,-0.4270633576393497,0.14108355343341827,-0.16803383827209473,-0.9756331443786621, 249, 184, 26, 219
1733262012173,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,9.469606744412983,0.5000973291175752,0.14767089759605534,0.5049688816070557,0.0976286381483078,-0.03020142763853073,0.04095353186130524,0.019566580653190613,0.1405227780342102,0.17334166294926373,0.14458547906617214,-0.4276819580320289,0.14192302525043488,-0.17247489094734192,-0.9747359752655029, 249, 184, 26, 219
