timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297207183,7i,7.629987410421972,1.7s : 8.1s,0.03535756074702418,0.056518256734498125,0.35279035568237305,-0.15226083993911743,-0.2179867923259735,0.016465097665786743,0.006776332855224609,0.05364042520523071,0.43655759692529783,0.2762756891842539,-0.4351983335387201,0.2471916526556015,-0.42282241582870483,-0.8718471527099609
1727297207193,7i,7.629987410421972,1.7s : 8.1s,0.030301634397307105,0.05352496461264278,0.30780449509620667,-0.1427629292011261,-0.18541818857192993,0.014779523015022278,0.00532802939414978,0.05116736888885498,0.4392042604417658,0.2761096959734882,-0.4383421275222245,0.24674099683761597,-0.4252193868160248,-0.870808482170105
1727297207203,7i,7.629987410421972,1.7s : 8.1s,0.027660597699890495,0.05832867465007377,0.2687705457210541,-0.12637312710285187,-0.17226117849349976,0.023761779069900513,0.004110395908355713,0.05311042070388794,0.44148479376562827,0.27594668418651347,-0.44108405496818687,0.24633419513702393,-0.4272823631763458,-0.8699133992195129
1727297207213,7i,7.629987410421972,1.7s : 8.1s,0.02856116173548735,0.06516744913113894,0.27774566411972046,-0.12417282909154892,-0.16424798965454102,0.02307628095149994,0.013958603143692017,0.05932486057281494,0.44361934984269824,0.2758281115308428,-0.4437045159210775,0.2459820806980133,-0.429211288690567,-0.8690630197525024
1727297207223,7i,7.629987410421972,1.7s : 8.1s,0.030911606957075472,0.0612528637460542,0.2864813804626465,-0.10775355249643326,-0.13237415254116058,0.022497668862342834,0.018525779247283936,0.05387544631958008,0.44595732453724407,0.27568528593725233,-0.44612383295640884,0.2455841302871704,-0.43132176995277405,-0.8681301474571228
1727297207233,7i,7.629987410421972,1.7s : 8.1s,0.04113888917536361,0.06324412917960831,0.32578057050704956,-0.091793492436409,-0.1225912868976593,0.03161601722240448,0.029144257307052612,0.046377360820770264,0.448544784481684,0.27567440902160895,-0.4483910119909864,0.24527008831501007,-0.4336547255516052,-0.8670560717582703
1727297207243,7i,7.629987410421972,1.7s : 8.1s,0.05250394045557825,0.06825389343517325,0.36992472410202026,-0.08130157738924026,-0.09935151785612106,0.02732519805431366,0.04231560230255127,0.04605776071548462,0.4516153948487453,0.27578075209386194,-0.4506410801866803,0.24499854445457458,-0.4364195466041565,-0.8657445907592773
1727297207253,7i,7.629987410421972,1.7s : 8.1s,0.059532149862281634,0.0566385072758938,0.35199791193008423,-0.06387411057949066,-0.07410821318626404,0.028641045093536377,0.034438759088516235,0.0346638560295105,0.45488746402262453,0.27592786058212815,-0.45266209848490224,0.24473555386066437,-0.43936121463775635,-0.864329993724823
1727297207263,7i,7.629987410421972,1.7s : 8.1s,0.06179716857423973,0.05861533870915362,0.3062205910682678,-0.05979486554861069,-0.05750220641493797,0.03449887037277222,0.025308609008789062,0.04006320238113403,0.45790720257494066,0.27606688381987543,-0.45437911449582186,0.24449294805526733,-0.4420718848705292,-0.8630154728889465
1727297207273,7i,7.629987410421972,1.7s : 8.1s,0.05379909385061032,0.05594431081430526,0.22809168696403503,-0.06226973980665207,-0.03227141872048378,0.03014436364173889,0.0064542293548583984,0.046684324741363525,0.460398494310464,0.2760332500865666,-0.45567750356942044,0.24416300654411316,-0.4443051517009735,-0.8619613647460938
1727297207283,7i,7.629987410421972,1.7s : 8.1s,0.041484964118763214,0.06388465675385621,0.14024905860424042,-0.06404851377010345,-0.006967827677726746,0.03586503863334656,-0.018137753009796143,0.04965853691101074,0.46210826704272867,0.2757264360705901,-0.4564386261680551,0.2436913549900055,-0.44583624601364136,-0.861303985118866
1727297207293,7i,7.629987410421972,1.7s : 8.1s,0.030887141926048012,0.07291903957645629,0.08938560634851456,-0.064568892121315,0.0004368252120912075,0.041251108050346375,-0.02729126811027527,0.053579092025756836,0.4632015116913464,0.27524300401265933,-0.45680032454648045,0.24314233660697937,-0.44681453704833984,-0.8609521389007568
1727297207303,7i,7.629987410421972,1.7s : 8.1s,0.021645324418614168,0.06465858365569616,0.06011773273348808,-0.059937648475170135,0.015745073556900024,0.037230849266052246,-0.018823742866516113,0.04939901828765869,0.4639508773036461,0.2746657529155271,-0.45693252968451625,0.2425544410943985,-0.4474848210811615,-0.8607698678970337
1727297207313,7i,7.629987410421972,1.7s : 8.1s,0.01676514708387695,0.05042768476487016,0.06259766966104507,-0.054353535175323486,0.02642328478395939,0.03281046450138092,0.0008585155010223389,0.0382843017578125,0.4645805395630914,0.27407542224213033,-0.4568872615520471,0.24196994304656982,-0.44804784655570984,-0.8606414794921875
1727297207323,7i,7.629987410421972,1.7s : 8.1s,0.017012165644432257,0.0521795357857603,0.08350054919719696,-0.05288924276828766,0.03647691756486893,0.03340831398963928,0.021083414554595947,0.03408926725387573,0.46537364025099404,0.27347470274032204,-0.4567561688340964,0.24135684967041016,-0.44875672459602356,-0.8604442477226257
1727297207333,7i,7.629987410421972,1.7s : 8.1s,0.02104150907045193,0.05430276827606407,0.10577736049890518,-0.04285817965865135,0.04306957498192787,0.03635898232460022,0.03175881505012512,0.024863481521606445,0.4664090097698506,0.27292219759731323,-0.4566095074199709,0.2407560497522354,-0.44968175888061523,-0.8601295948028564
1727297207343,7i,7.629987410421972,1.7s : 8.1s,0.02881855645151078,0.0601059906002224,0.12520113587379456,-0.029414096847176552,0.03693092241883278,0.042200759053230286,0.03513422608375549,0.024442017078399658,0.46764302345974657,0.27251336932145603,-0.4565114326246062,0.24025483429431915,-0.4507836103439331,-0.8596928715705872
1727297207353,7i,7.629987410421972,1.7s : 8.1s,0.035394852858013706,0.05701655937853042,0.14263445138931274,-0.01989569514989853,0.02742982655763626,0.03649410605430603,0.03562504053115845,0.025493621826171875,0.4690480872203278,0.27251653904906353,-0.456675012597786,0.2400868535041809,-0.45203739404678345,-0.8590812087059021
1727297207363,7i,7.629987410421972,1.7s : 8.1s,0.04158200423286,0.051614193964079944,0.1718759536743164,-0.012122992426156998,0.02368701994419098,0.028967589139938354,0.03534376621246338,0.02399420738220215,0.4707691531306185,0.27271214972140095,-0.45700015434255353,0.2400449961423874,-0.4535719156265259,-0.8582837581634521
1727297207373,7i,7.629987410421972,1.7s : 8.1s,0.04858791645114791,0.04770454864853165,0.19078439474105835,-0.008492037653923035,0.02073916792869568,0.03187035024166107,0.0326671302318573,0.013887524604797363,0.4727833591861423,0.27306674403435494,-0.4574490821377467,0.24010245501995087,-0.4553660750389099,-0.8573170900344849
1727297207383,7i,7.629987410421972,1.7s : 8.1s,0.05520070728530239,0.048202051285424714,0.19463852047920227,-0.0046651652082800865,0.014178136363625526,0.03890690207481384,0.027746766805648804,0.006309330463409424,0.474867507468985,0.2734883112657252,-0.4579831146412567,0.2402069866657257,-0.4572206139564514,-0.8563001751899719
1727297207393,7i,7.629987410421972,1.7s : 8.1s,0.05738295535096218,0.04112878748763808,0.17749282717704773,0.003387967823073268,0.0034426681231707335,0.036350101232528687,0.017963498830795288,0.006896376609802246,0.4767186785531465,0.27399797085097777,-0.4585885675301962,0.24041394889354706,-0.4588661789894104,-0.8553613424301147
1727297207403,7i,7.629987410421972,1.7s : 8.1s,0.054902417442864004,0.03128693558780371,0.14430612325668335,0.010811529122292995,-0.0030435272492468357,0.03036428987979889,0.003849506378173828,0.006485641002655029,0.47812788203913004,0.27463657099062294,-0.45923731924589556,0.24078452587127686,-0.46011781692504883,-0.8545843958854675
1727297207413,7i,7.629987410421972,1.7s : 8.1s,0.04890332022760689,0.027897661798943586,0.09408475458621979,0.022581636905670166,-0.0013340441510081291,0.02563701570034027,-0.0066488683223724365,0.008764445781707764,0.47896980551079205,0.2753457422827902,-0.45979693928961424,0.24128510057926178,-0.4608651399612427,-0.8540403246879578
1727297207423,7i,7.629987410421972,1.7s : 8.1s,0.04246304678235121,0.028944277111535938,0.051251135766506195,0.027949459850788116,-0.008634068071842194,0.02482186257839203,-0.007922500371932983,0.012604773044586182,0.4792712705763653,0.2762017796121263,-0.4602803140720135,0.2419782131910324,-0.461132675409317,-0.8536997437477112
1727297207433,7i,7.629987410421972,1.7s : 8.1s,0.037340851590452896,0.026658079182890825,0.03575792908668518,0.0357527881860733,-0.020132798701524734,0.01958659291267395,-0.002620100975036621,0.017892837524414062,0.4792282493336987,0.277126724338868,-0.4607814933411678,0.2427731603384018,-0.4610944986343384,-0.8534946441650391
1727297207443,7i,7.629987410421972,1.7s : 8.1s,0.03509909058619666,0.018632741169252613,0.046858783811330795,0.043955765664577484,-0.022235963493585587,0.011030331254005432,0.004587113857269287,0.014299273490905762,0.47914795576883484,0.2780579051360518,-0.4613126617857524,0.2435779720544815,-0.4610232412815094,-0.8533037900924683
1727297207453,7i,7.629987410421972,1.7s : 8.1s,0.03831929150160153,0.01653714123005403,0.08106229454278946,0.05698049068450928,-0.0229779202491045,0.006101652979850769,0.014152586460113525,0.00599592924118042,0.4792662985803899,0.2791665878700747,-0.4619298654047484,0.24450883269309998,-0.46112826466560364,-0.8529807925224304
1727297207463,7i,7.629987410421972,1.7s : 8.1s,0.04447215481847246,0.029429323852923284,0.12644308805465698,0.05781237408518791,-0.027162546291947365,0.0010811835527420044,0.02940484881401062,0.0005205869674682617,0.47977486775057193,0.28047769135618716,-0.46272205329298716,0.24556201696395874,-0.46157947182655334,-0.852433979511261
1727297207473,7i,7.629987410421972,1.7s : 8.1s,0.049340271880026494,0.03392879938813353,0.1537221223115921,0.05804699659347534,-0.026812074705958366,-0.004192233085632324,0.03355669975280762,-0.0027452707290649414,0.48077447615586577,0.2818386857612431,-0.46367048669898636,0.24659350514411926,-0.4624660015106201,-0.8516553640365601
1727297207483,7i,7.629987410421972,1.7s : 8.1s,0.05123002209378788,0.029609916758250338,0.15935763716697693,0.050569817423820496,-0.025580961257219315,-0.005968436598777771,0.027467310428619385,-0.009309768676757812,0.48211602736328923,0.2831428813760135,-0.46463132277236946,0.24753046035766602,-0.4636550545692444,-0.8507365584373474
1727297207493,7i,7.629987410421972,1.7s : 8.1s,0.04926497208864914,0.02108770872760501,0.14394140243530273,0.04934209957718849,-0.024368423968553543,-0.008671432733535767,0.01785215735435486,-0.007127285003662109,0.48359527381297157,0.28435865670779914,-0.46555638325386706,0.2483718991279602,-0.46496516466140747,-0.8497757911682129
1727297207503,7i,7.629987410421972,1.7s : 8.1s,0.04451427277406879,0.012266629399699263,0.11757596582174301,0.046335700899362564,-0.02449628710746765,-0.010681599378585815,0.005948185920715332,-0.0009963512420654297,0.48490321688337834,0.28557954157967624,-0.466436809091319,0.24923765659332275,-0.46612274646759033,-0.8488876223564148
1727297207513,7i,7.629987410421972,1.7s : 8.1s,0.03814836739257938,0.01813540325956808,0.09725578129291534,0.047784194350242615,-0.02587687037885189,-0.017230957746505737,-0.0020141303539276123,0.005284905433654785,0.48590690978824047,0.2866742914638072,-0.467210592318156,0.2500344216823578,-0.467010498046875,-0.8481650948524475
1727297207523,7i,7.629987410421972,1.7s : 8.1s,0.03177037580186462,0.02470561890854711,0.08145870268344879,0.05049831047654152,-0.016773521900177002,-0.024212807416915894,-0.0039034783840179443,0.0029783248901367188,0.4865831412957638,0.28754582483393554,-0.4677975851307354,0.25068390369415283,-0.46760833263397217,-0.8476438522338867
1727297207533,7i,7.629987410421972,1.7s : 8.1s,0.02895146880760955,0.02469877556534627,0.07920673489570618,0.05583634972572327,-0.007446065079420805,-0.02436232566833496,0.0030328333377838135,-0.002703428268432617,0.48697296265000567,0.28826947459099733,-0.4681866169044317,0.251245379447937,-0.4679528772830963,-0.8472873568534851
1727297207543,7i,7.629987410421972,1.7s : 8.1s,0.026180582650582082,0.024048688003360845,0.06671477854251862,0.04722852632403374,-0.004138851538300514,-0.021555215120315552,0.00865018367767334,-0.006235897541046143,0.48700987297818155,0.2887801800708843,-0.46841049077687685,0.25167316198349,-0.46798551082611084,-0.8471423983573914
1727297207553,7i,7.629987410421972,1.7s : 8.1s,0.024490895815547274,0.022797557713611367,0.06962481141090393,0.041488613933324814,0.00028332718648016453,-0.018663465976715088,0.012127935886383057,-0.004931211471557617,0.48695663626694635,0.289086762362949,-0.4685388396409464,0.25193995237350464,-0.46793845295906067,-0.8470890522003174
1727297207563,7i,7.629987410421972,1.7s : 8.1s,0.025097409678086772,0.024372722755265853,0.0871536061167717,0.041147686541080475,0.0014813831076025963,-0.018261373043060303,0.014822572469711304,-0.006390869617462158,0.4870878115125288,0.2893172643041854,-0.46864644994049737,0.25211769342422485,-0.4680543839931488,-0.8469721674919128
1727297207573,7i,7.629987410421972,1.7s : 8.1s,0.02818711151436365,0.034760837140791055,0.1139998733997345,0.040840890258550644,0.0013343766331672668,-0.018143802881240845,0.027446746826171875,-0.011215806007385254,0.4876635382197466,0.289575647248179,-0.46882942700296165,0.2522595524787903,-0.4685630798339844,-0.8466485738754272
1727297207583,7i,7.629987410421972,1.7s : 8.1s,0.029422546551286788,0.040909167840879106,0.11500681936740875,0.034655168652534485,0.00485580787062645,-0.01726895570755005,0.031290531158447266,-0.019905924797058105,0.48864667513742166,0.289851448965261,-0.4690375951228534,0.2523612678050995,-0.4694313704967499,-0.8461371064186096
1727297207593,7i,7.629987410421972,1.7s : 8.1s,0.027602452873201684,0.03201398768608994,0.09854581952095032,0.02233511582016945,0.0057900445535779,-0.013080507516860962,0.022478222846984863,-0.018668830394744873,0.48974396289723354,0.2899446366179451,-0.4691790969233036,0.2522926926612854,-0.47039997577667236,-0.8456194996833801
1727297207603,7i,7.629987410421972,1.7s : 8.1s,0.024928714537068696,0.018803945983667365,0.08044644445180893,0.02288985252380371,0.00030439929105341434,-0.009172618389129639,0.010489076375961304,-0.012626588344573975,0.49068272676241154,0.28983941777697253,-0.4692200993211017,0.2520774006843567,-0.4712281823158264,-0.8452224731445312
1727297207613,7i,7.629987410421972,1.7s : 8.1s,0.02134605252666933,0.01764442880574698,0.07095946371555328,0.015693992376327515,0.0014588795602321625,-0.01072588562965393,0.010444581508636475,-0.009337663650512695,0.4913244029062588,0.2896852791548068,-0.4692467733023194,0.25186067819595337,-0.4717940390110016,-0.8449713587760925
1727297207623,7i,7.629987410421972,1.7s : 8.1s,0.01822289993786456,0.02144894543923764,0.06940590590238571,0.011934895068407059,-0.0006701513193547726,-0.011206179857254028,0.01404726505279541,-0.0117112398147583,0.49177623727198494,0.28951307916095137,-0.46927415065554456,0.2516542971134186,-0.4721923768520355,-0.8448103666305542
1727297207633,7i,7.629987410421972,1.7s : 8.1s,0.015346215304281709,0.01969403445499283,0.06238580867648125,0.006678614299744368,-0.0009854696691036224,-0.009763181209564209,0.013006150722503662,-0.011107444763183594,0.4921531257605441,0.289346252511633,-0.469324545930394,0.25146254897117615,-0.47252458333969116,-0.8446816802024841
1727297207643,7i,7.629987410421972,1.7s : 8.1s,0.013255485936942882,0.017069663992179778,0.06006220728158951,0.0014653875259682536,-0.00480743870139122,-0.0073264241218566895,0.010518938302993774,-0.01127159595489502,0.49239551437818324,0.2891375341396354,-0.4693759812152091,0.25125357508659363,-0.4727381765842438,-0.8446243405342102
1727297207653,7i,7.629987410421972,1.7s : 8.1s,0.04638237350901384,0.01576804583998033,0.26766467094421387,0.10805201530456543,-0.04468348249793053,-0.005858868360519409,0.011631160974502563,-0.008889377117156982,0.49291316117022715,0.28928927062181775,-0.4697395255670807,0.25131189823150635,-0.47319427132606506,-0.844351589679718
1727297207663,7i,7.629987410421972,1.7s : 8.1s,0.02822684426412211,0.023188469357241205,0.07642187178134918,-0.2659490406513214,0.010931078344583511,-0.010464131832122803,0.01616501808166504,-0.012918949127197266,0.49525516568390077,0.28973390284613004,-0.47115239548039733,0.25136998295783997,-0.47525617480278015,-0.8431753516197205
1727297207673,7i,7.629987410421972,1.7s : 8.1s,0.05232349367532007,0.10322445891416625,-0.44791725277900696,-0.01227896474301815,0.024199744686484337,0.043402865529060364,-0.06758293509483337,0.0648384690284729,0.4918677258676324,0.2868038970830477,-0.4692317216871703,0.24935239553451538,-0.4722730219364166,-0.8454475998878479
1727297207683,7i,7.629987410421972,1.7s : 8.1s,0.036317113215010445,0.1983230174410037,0.17981736361980438,0.06054788455367088,-0.028873292729258537,0.1528405398130417,-0.09211289882659912,0.08652746677398682,0.4907671122081151,0.2873679256220428,-0.46939688133587154,0.24997638165950775,-0.4713025987148285,-0.845804750919342
