timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297035791,7i,8.09520676890117,2.6s : 9.0s,0.06180879845351606,0.041480746508975395,0.22117865085601807,-0.006408780347555876,-0.1287994235754013,0.02013009786605835,0.014835536479949951,-0.03309589624404907,0.6037180510500203,0.3120923117879026,-0.9583410573200012,0.2527734041213989,-0.5677071809768677,-0.7834629416465759
1727297035801,7i,8.09520676890117,2.6s : 9.0s,0.06351345815718469,0.04193589383686213,0.2467624545097351,-0.00506801251322031,-0.13259685039520264,0.02208048105239868,0.016039609909057617,-0.03184026479721069,0.6055339940407408,0.31337871058655414,-0.960710406540275,0.2534627914428711,-0.5692012310028076,-0.7821550965309143
1727297035811,7i,8.09520676890117,2.6s : 9.0s,0.06860270549233667,0.045265221183940614,0.2906004786491394,-0.0007094831671565771,-0.13441339135169983,0.01822325587272644,0.021503567695617676,-0.03541821241378784,0.6076713855409515,0.3147936002792779,-0.9632619649535417,0.25419196486473083,-0.5709572434425354,-0.7806371450424194
1727297035821,7i,8.09520676890117,2.6s : 9.0s,0.07549134549142793,0.048559310092680115,0.32264190912246704,0.010743397288024426,-0.12529975175857544,0.015398174524307251,0.027163386344909668,-0.03718942403793335,0.6101998983081434,0.3163505502674189,-0.9659092417479547,0.2549571096897125,-0.5730313062667847,-0.7788658738136292
1727297035831,7i,8.09520676890117,2.6s : 9.0s,0.08055838416661304,0.04516132200614791,0.3228594660758972,0.018694264814257622,-0.12122512608766556,0.014131397008895874,0.025355100631713867,-0.03459721803665161,0.6129113236117129,0.31803434064721026,-0.9685806433560566,0.2557813823223114,-0.5752512812614441,-0.7769567966461182
1727297035841,7i,8.09520676890117,2.6s : 9.0s,0.08140662912107641,0.03276297380041162,0.29786065220832825,0.025015542283654213,-0.11381035298109055,0.012255251407623291,0.01118779182434082,-0.02824985980987549,0.6154978744870195,0.3197170390652656,-0.9711405196806313,0.2566199004650116,-0.5773651003837585,-0.7751101851463318
1727297035851,7i,8.09520676890117,2.6s : 9.0s,0.08066699275656045,0.029137641671988165,0.2743028700351715,0.03012268617749214,-0.09857494384050369,0.01330876350402832,-0.0017418265342712402,-0.025862038135528564,0.6178666759349071,0.3213379042672182,-0.9734672271174255,0.25744324922561646,-0.5792976021766663,-0.7733933925628662
1727297035861,7i,8.09520676890117,2.6s : 9.0s,0.08115788484092629,0.026508092521735523,0.25956812500953674,0.047669991850852966,-0.08771190792322159,0.013877570629119873,-0.0031595230102539062,-0.022363126277923584,0.620097757644851,0.32294916923635825,-0.9755751584507171,0.2582782208919525,-0.5811147093772888,-0.7717500329017639
1727297035871,7i,8.09520676890117,2.6s : 9.0s,0.0834074938252097,0.022797221556954565,0.26380282640457153,0.05973357707262039,-0.08108755946159363,0.009686082601547241,0.004292488098144531,-0.02018582820892334,0.6223002102853319,0.3246399284840591,-0.9775730771244375,0.25917384028434753,-0.5829057097434998,-0.7700973749160767
1727297035881,7i,8.09520676890117,2.6s : 9.0s,0.08909074980195517,0.030816506477783986,0.28246423602104187,0.07062408328056335,-0.07706189155578613,0.011408835649490356,0.014110863208770752,-0.024907410144805908,0.6246394153442514,0.32643958725179334,-0.9795643294710618,0.2601213753223419,-0.5848048329353333,-0.7683359980583191
1727297035891,7i,8.09520676890117,2.6s : 9.0s,0.09713910549977632,0.03750595417588916,0.3087219297885895,0.07535678893327713,-0.07026737183332443,0.015154153108596802,0.017933189868927002,-0.029248058795928955,0.6272094860887821,0.32837393937495624,-0.9815993700300343,0.261121541261673,-0.5868876576423645,-0.766406238079071
1727297035901,7i,8.09520676890117,2.6s : 9.0s,0.10411756281129216,0.0373432979616318,0.3192739486694336,0.07921801507472992,-0.05918808653950691,0.018362611532211304,0.013741135597229004,-0.029470622539520264,0.6299876961419476,0.33031485585632603,-0.9836169261725006,0.2620787024497986,-0.5891348123550415,-0.7643526196479797
1727297035911,7i,8.09520676890117,2.6s : 9.0s,0.11256082201346668,0.03698684803631215,0.3266279995441437,0.09236950427293777,-0.06408430635929108,0.02701205015182495,0.01215130090713501,-0.022152245044708252,0.6328384403975078,0.3323544549299912,-0.9856337482427187,0.2630881071090698,-0.5914359092712402,-0.7622258067131042
1727297035921,7i,8.09520676890117,2.6s : 9.0s,0.11983206044984802,0.03496677028453003,0.34461963176727295,0.09503874182701111,-0.06693931668996811,0.02566474676132202,0.016304433345794678,-0.017267346382141113,0.635778065609199,0.3345529805518538,-0.9877613680427128,0.26419124007225037,-0.5938037037849426,-0.7600000500679016
1727297035931,7i,8.09520676890117,2.6s : 9.0s,0.12379211014411802,0.03386549861401519,0.3399396538734436,0.09775862842798233,-0.06491931527853012,0.02602475881576538,0.014944612979888916,-0.01569211483001709,0.6388325479084361,0.33681807628633886,-0.9899620477575684,0.2653113603591919,-0.5962586402893066,-0.7576842904090881
1727297035941,7i,8.09520676890117,2.6s : 9.0s,0.12758174714472645,0.04268176487065011,0.33085188269615173,0.09748610854148865,-0.057903677225112915,0.035684287548065186,0.012487292289733887,-0.01980990171432495,0.6417620939899704,0.3390362243801565,-0.9920482373670871,0.266409307718277,-0.5986078977584839,-0.7554434537887573
1727297035951,7i,8.09520676890117,2.6s : 9.0s,0.1301304402558313,0.04284551029775185,0.31997793912887573,0.09750820696353912,-0.04569920897483826,0.042294323444366455,0.004200577735900879,-0.005411386489868164,0.6446973173472942,0.34118633030270473,-0.994011804227447,0.2674438953399658,-0.6009565591812134,-0.7532098293304443
1727297035961,7i,8.09520676890117,2.6s : 9.0s,0.12637753503490395,0.04388914043746038,0.2700730860233307,0.0966399684548378,-0.033021003007888794,0.04319983720779419,-0.005620419979095459,-0.005333065986633301,0.6473606887182212,0.343172649932288,-0.9957046077167416,0.2683999538421631,-0.6030831933021545,-0.7511671781539917
1727297035971,7i,8.09520676890117,2.6s : 9.0s,0.11927258954637472,0.045890882167036795,0.22889210283756256,0.08666536957025528,-0.02414921298623085,0.044722557067871094,-0.007214725017547607,0.007335782051086426,0.6496105005185986,0.3449266145273547,-0.9970909079481722,0.2692576050758362,-0.6048762798309326,-0.7494165301322937
1727297035981,7i,8.09520676890117,2.6s : 9.0s,0.11106768132969856,0.050166380788702045,0.20069707930088043,0.07165157794952393,-0.0022725751623511314,0.04829907417297363,-0.0070716142654418945,0.011569678783416748,0.6515737416121792,0.34635353092116056,-0.9981655755766706,0.26992303133010864,-0.6064384579658508,-0.7479130625724792
1727297035991,7i,8.09520676890117,2.6s : 9.0s,0.10461724195197723,0.054785422612773645,0.1927800327539444,0.058295294642448425,0.018263326957821846,0.05336126685142517,-0.0005083680152893066,0.01239997148513794,0.6534582252968779,0.34743045122357846,-0.998898576552221,0.2703387439250946,-0.6079358458518982,-0.7465460896492004
1727297036001,7i,8.09520676890117,2.6s : 9.0s,0.10054883263764858,0.05765748725709968,0.19959785044193268,0.050957705825567245,0.018443189561367035,0.05498567223548889,0.013921558856964111,0.010351419448852539,0.6553560285870669,0.34833777236657887,-0.9994967743421054,0.2706216871738434,-0.6094415783882141,-0.7452147603034973
1727297036011,7i,8.09520676890117,2.6s : 9.0s,0.09904312445625087,0.058361762745529934,0.23161756992340088,0.04215968772768974,0.01751108281314373,0.05023151636123657,0.028067290782928467,0.009752810001373291,0.657437274802951,0.3492398583596968,-1.0002116258124263,0.2708592116832733,-0.6110903024673462,-0.7437768578529358
1727297036021,7i,8.09520676890117,2.6s : 9.0s,0.09996435787216451,0.05741636698250603,0.2595655918121338,0.04415323957800865,0.020311862230300903,0.047151654958724976,0.032273054122924805,0.005640089511871338,0.6598226948550802,0.3501769153519231,-1.0010485540232668,0.2710551917552948,-0.6129767894744873,-0.7421513199806213
1727297036031,7i,8.09520676890117,2.6s : 9.0s,0.10151743487149101,0.05533209070058676,0.283945232629776,0.037496935576200485,0.01174500584602356,0.04352810978889465,0.03183406591415405,0.012390971183776855,0.6624369894740204,0.35117755883709306,-1.0020371763576077,0.2712455093860626,-0.6150402426719666,-0.7403725385665894
1727297036041,7i,8.09520676890117,2.6s : 9.0s,0.1031454820883228,0.055136043555343475,0.3009878695011139,0.031958624720573425,0.00582413375377655,0.04389500617980957,0.029899895191192627,0.01480567455291748,0.6652120011441116,0.35222091760910107,-1.0031865259417936,0.2714279592037201,-0.6172259449958801,-0.738484263420105
1727297036051,7i,8.09520676890117,2.6s : 9.0s,0.10593486224624038,0.058279200582904846,0.3135918080806732,0.0326065719127655,0.0062209442257881165,0.047544777393341064,0.028327107429504395,0.018262922763824463,0.6681229485887646,0.35332917207239145,-1.004471677628125,0.2716233730316162,-0.6195136308670044,-0.7364941835403442
1727297036061,7i,8.09520676890117,2.6s : 9.0s,0.10760652225898117,0.057245641081284104,0.31166741251945496,0.039506733417510986,0.0022060293704271317,0.045995891094207764,0.02508842945098877,0.023065388202667236,0.6710956204373778,0.35449959819573196,-1.0058036396548964,0.271844744682312,-0.6218444108963013,-0.7344453930854797
1727297036071,7i,8.09520676890117,2.6s : 9.0s,0.10583965301013967,0.05143641453183411,0.2872105538845062,0.05127417668700218,-0.003665441647171974,0.03872811794281006,0.016828179359436035,0.029370903968811035,0.6739172634101521,0.35577610313367825,-1.0071365915795423,0.2721697688102722,-0.6240516304969788,-0.7324501276016235
1727297036081,7i,8.09520676890117,2.6s : 9.0s,0.10125234123910479,0.049933699503576935,0.26081156730651855,0.05230326950550079,-0.02065158262848854,0.03152593970298767,0.012262403964996338,0.036730408668518066,0.6764541484058788,0.3571374267083172,-1.008495351515267,0.2726123034954071,-0.6260319352149963,-0.7305933237075806
1727297036091,7i,8.09520676890117,2.6s : 9.0s,0.09659222098065277,0.048046481377747155,0.24267703294754028,0.06168025732040405,-0.040037527680397034,0.02599272131919861,0.014411449432373047,0.037751197814941406,0.6787033379119588,0.35862191866052157,-1.0099738186602347,0.2732016444206238,-0.627784252166748,-0.7288675308227539
1727297036101,7i,8.09520676890117,2.6s : 9.0s,0.09305158193247279,0.044996959513542226,0.2316555231809616,0.06178119033575058,-0.04535007104277611,0.023654252290725708,0.020895719528198242,0.03207135200500488,0.6807820439872211,0.36024359405122564,-1.0115761332001045,0.2739226818084717,-0.629400908946991,-0.7272007465362549
1727297036111,7i,8.09520676890117,2.6s : 9.0s,0.09164539647168876,0.04712112613959796,0.21887075901031494,0.06943884491920471,-0.052617836743593216,0.02740377187728882,0.026078104972839355,0.028095662593841553,0.6827203484672236,0.3618936595780595,-1.0131675629399997,0.27468979358673096,-0.6309059858322144,-0.7256054282188416
1727297036121,7i,8.09520676890117,2.6s : 9.0s,0.09498650295399481,0.05242755637984227,0.252526193857193,0.06412140280008316,-0.07426441460847855,0.02970251441001892,0.03065413236618042,0.03044229745864868,0.6846274583387989,0.36369081550771964,-1.0149633003486662,0.27556487917900085,-0.6323844790458679,-0.7239847779273987
1727297036131,7i,8.09520676890117,2.6s : 9.0s,0.10725856526075742,0.04024448155144399,0.4294077754020691,-0.0006232408341020346,-0.22175586223602295,0.02658131718635559,0.02298659086227417,0.01961296796798706,0.6874770334096001,0.3669595091700678,-1.0189775033580115,0.2772822082042694,-0.6345893144607544,-0.7213951945304871
1727297036141,7i,8.09520676890117,2.6s : 9.0s,0.0714926215989765,0.1027575863235615,0.05653125420212746,-0.012157081626355648,-0.21032540500164032,0.03827366232872009,-0.09309828281402588,0.020662963390350342,0.6887662268010938,0.36916224885912824,-1.022750752721682,0.2785751521587372,-0.6355851292610168,-0.7200190424919128
1727297036151,7i,8.09520676890117,2.6s : 9.0s,0.051398201264532366,0.14923310470263745,-0.06484630703926086,0.035919900983572006,-0.20218519866466522,0.06730160117149353,-0.06199038028717041,0.11789065599441528,0.6879499383663724,0.37084350831674706,-1.0251363118997832,0.27997320890426636,-0.6349547505378723,-0.7200329899787903
1727297036161,7i,8.09520676890117,2.6s : 9.0s,0.019556755556182238,0.061769574404054534,-0.15379895269870758,0.04918994754552841,-0.17654649913311005,0.00014600157737731934,-0.01693493127822876,0.05940258502960205,0.686247721613364,0.3724198863502565,-1.026941734198128,0.28150078654289246,-0.6336387991905212,-0.720596432685852
1727297036171,7i,8.09520676890117,2.6s : 9.0s,0.007391007588752198,0.05433900861375098,-0.2374565601348877,0.06972824037075043,-0.12968845665454865,0.00547221302986145,-0.009379446506500244,0.05324292182922363,0.6838468050671905,0.3735765146134963,-1.027831216375707,0.2828884422779083,-0.6317795515060425,-0.7216846346855164
1727297036181,7i,8.09520676890117,2.6s : 9.0s,0.010628573994201659,0.05520761604135197,-0.25394031405448914,0.08544892817735672,-0.08606870472431183,0.0293082594871521,0.008062422275543213,0.04608583450317383,0.6811150277943089,0.374392444989787,-1.0279180858266959,0.2841072976589203,-0.6296596527099609,-0.7230572700500488
1727297036191,7i,8.09520676890117,2.6s : 9.0s,0.009401117012978206,0.04501690318560847,-0.1793140321969986,0.0944347009062767,-0.05477602779865265,0.024465113878250122,0.0267641544342041,0.026676952838897705,0.6788316332393171,0.3751717831293649,-1.0277196399018786,0.28519681096076965,-0.6278840899467468,-0.7241714596748352
1727297036201,7i,8.09520676890117,2.6s : 9.0s,0.016266237049649936,0.04646572925965657,-0.08599167317152023,0.09404956549406052,-0.03564930707216263,0.020275026559829712,0.041478753089904785,0.005244076251983643,0.6774274194971946,0.3760442361906099,-1.027633281884078,0.28615203499794006,-0.6267905831336975,-0.7247416973114014
1727297036211,7i,8.09520676890117,2.6s : 9.0s,0.03775720397100958,0.05640063572812778,0.06464257091283798,0.09551297128200531,-0.01814568042755127,0.02162042260169983,0.05209207534790039,-6.872415542602539e-05,0.6772033283031902,0.3771485083632381,-1.027881814547491,0.28700390458106995,-0.6266159415245056,-0.7245559096336365
1727297036221,7i,8.09520676890117,2.6s : 9.0s,0.06386747991664932,0.07218937949750183,0.20074647665023804,0.0977679118514061,-0.007456251885741949,0.019839614629745483,0.06828898191452026,-0.01242220401763916,0.6788193510682466,0.3788396710774068,-1.028817005099656,0.2878539264202118,-0.6278745532035828,-0.7231277227401733
1727297036231,7i,8.09520676890117,2.6s : 9.0s,0.08533372753907009,0.07490126042821406,0.3002997040748596,0.09382856637239456,-0.01126723550260067,0.009416669607162476,0.07258486747741699,-0.015904784202575684,0.6816364902914068,0.381188840285868,-1.0304877965677048,0.2888927161693573,-0.6300646662712097,-0.7208048105239868
1727297036241,7i,8.09520676890117,2.6s : 9.0s,0.0955866249628061,0.05341519632827057,0.3199559450149536,0.08800458163022995,-0.007274491712450981,0.000337064266204834,0.05301558971405029,-0.006512820720672607,0.6847354091467278,0.3832214477542221,-1.0321785378308352,0.28962576389312744,-0.6324681043624878,-0.7184017896652222
1727297036251,7i,8.09520676890117,2.6s : 9.0s,0.09365212132817648,0.02386700562351326,0.26472705602645874,0.088225357234478,0.0003983420319855213,-0.004380166530609131,0.02252328395843506,0.006568849086761475,0.6876475248016144,0.38514604816956705,-1.0337292836828342,0.290314644575119,-0.6347211003303528,-0.7161330580711365
1727297036261,7i,8.09520676890117,2.6s : 9.0s,0.08149159885669144,0.019898061413399712,0.17146356403827667,0.08748176693916321,0.008388658054172993,-0.009404540061950684,0.003492414951324463,0.017184019088745117,0.689718668854949,0.38684739735036194,-1.0348557119505994,0.29103603959083557,-0.636320173740387,-0.7144191265106201
1727297036271,7i,8.09520676890117,2.6s : 9.0s,0.06429108552806247,0.02706757380410255,0.08389856666326523,0.08712250739336014,0.020525215193629265,-0.015271902084350586,-0.007960319519042969,0.020881950855255127,0.6908749331227018,0.38810321406702863,-1.0353583294642983,0.2916543781757355,-0.6372117400169373,-0.7133715748786926
1727297036281,7i,8.09520676890117,2.6s : 9.0s,0.05044070107309869,0.022181920411164013,0.03817581757903099,0.0865279957652092,0.026395685970783234,-0.014845401048660278,-0.008452236652374268,0.014149606227874756,0.6913059015210997,0.3890205261358589,-1.035385178818488,0.29220443964004517,-0.637543797492981,-0.7128495573997498
1727297036291,7i,8.09520676890117,2.6s : 9.0s,0.04644445221392503,0.015336816274230782,0.08190891146659851,0.07729774713516235,0.007026516832411289,-0.015066921710968018,-0.0010622739791870117,0.0026603341102600098,0.691668494884243,0.38990427200634864,-1.03545561917763,0.2927463948726654,-0.6378231048583984,-0.71237713098526
